-4.097085153244456,-2.8650091782463147
0.5724344149483038,-5.874797812769097
5.74834793041392,-3.62654720437279
6.051191499228319,2.7213460760272428
0.18817707104270237,7.3308572150196785
-6.812355557198753,5.316205251180517
-8.483719947206119,-2.655585077355079
-1.8594246234440297,-9.840369482085697
8.22682583034209,-8.698103874255466
7.819359307062694,0.7000286380746727
-2.611985416652144,1.3941515644106222
-2.6694270175370565,-1.4888970063674185
0.009176460443610576,-3.566934552337415
3.3119679734010394,-2.5244082594897304
3.981722134176181,1.2885557627475723
0.7500197394411542,4.593423672003721
-3.955026938124058,3.920351711925714
-5.716850611715199,-0.9597213985621057
-2.0387192816721202,-6.050553326678595
4.59998266940798,-6.19222210528881
7.919145081212099,-0.12795472693666338
2.8671722675221,6.671919814470546
-5.006516867569412,7.156187259232091
-9.288279825015495,0.33438542233460344
-5.074266352555935,-8.48817909007145
5.3423883036079145,-10.754435286790914
11.699610932324486,-2.771950461336911
-2.293065445386646,0.8404914838495123
-2.034003133745793,-1.643237049587342
0.47674658540995174,-3.0804471733571432
3.09272896787524,-1.7441848342647421
3.1489047325312534,1.6362133067191953
0.01908042777883099,4.070825220091414
-3.835341662271624,2.8691358173543833
-4.670002595745929,-1.588289797435013
-0.9159457047977428,-5.5120252037833355
4.663476783155781,-4.761635368515592
6.6600876658619015,0.9462847516148848
2.0750411797348836,6.644096297875909
-5.2352000469665505,6.568356181453745
-8.853495408735624,-0.2941868718329549
-4.262786050184422,-8.523256535152413
5.786681759323786,-10.018825939691586
11.144250386493564,-1.8633153001010236
-2.086418001185846,1.9222302106464513
-2.94491112153255,-0.69008995705141
-0.8795694350840083,-3.262053808720165
2.5779560626110545,-3.1407927326791487
4.196614800488066,0.17244806955228553
1.8958977504561423,4.005686739199754
-2.8262576085003532,4.574773526377189
-5.75527299218683,0.5595266183840694
-3.482933765218167,-5.01597676198407
2.8997583267684006,-6.815441397855568
7.747657345440029,-2.1274253889521044
4.855831820254785,5.323180401896334
-3.0266309017645945,7.79512407833777
-8.878696901117204,2.6395939696731627
-7.027571382330437,-6.47971331610159
2.468016244939426,-11.16973348883362
11.467480221347278,-5.618041992351848
-1.364196515475367,1.2847737669729618
-2.369730939802269,-0.9908745389746327
-0.30520413447134054,-2.9352344309887815
2.5625978481807214,-2.3729108554002263
3.47396327422909,0.7002450921723276
1.0544754204321791,3.7125237622557514
-2.975071987631486,3.5843450759155173
-4.902300483807684,-0.27789020550272314
-2.262850955936986,-4.806319512349283
3.3225368450618995,-5.524720890745028
6.7606232515365505,-0.8229071687413644
3.778105461316985,5.535472721116753
-3.396703737060838,7.315722656081412
-8.616893729195137,1.9560630277844822
-6.252752720107166,-6.715758778379064
3.083640226487889,-10.60965436345107
11.215319663495576,-4.655782272959133
-0.9122014527309562,2.2217398957986525
-3.010016723085087,0.10891779662839104
-1.6616988136516488,-2.7600218628602993
1.7117513928820867,-3.5190281328284683
4.120478014410846,-0.9008312193258768
2.860060994804649,3.1799675103849214
-1.5708354249759076,4.888755241706277
-5.410372838252525,1.9571044979679897
-4.617714146565628,-3.7077220454716793
1.0971948203515032,-6.956762347182922
7.013768662531664,-3.90117178364008
6.513604951476015,3.576581373247448
-0.9399481431506015,7.879733972886778
-7.903660308930319,4.642585883376021
-8.408823983498289,-4.153812200492543
-0.4162974159604106,-10.825884482049261
9.852477891972933,-8.04645805767307
2.5962151506355164,1.1400560429915507
-2.5288534791488906,-0.3105951525669087
-1.0244355827414726,-2.6059068777371976
1.8905182969591483,-2.8137291134545395
3.5517288674891065,-0.23645606311298134
1.9673816356595533,3.1244940910341565
-1.9639492355042407,4.02139416508987
-4.797147243841287,0.9776307465622506
-3.386517754758306,-3.822951065799726
1.8313775162952195,-5.884094056104989
6.378847390407868,-2.459614535281462
5.19122083207466,4.087599856220176
-1.4303186195291275,7.5359830044081955
-7.822703424282368,3.9523197559942265
-7.71997703960406,-4.564239310630583
0.31973455438758003,-10.469091073124225
9.87913778563946,-7.108407903066738
2.7851135872873645,1.9265964249043082
-2.8708332601745497,0.855124308108894
-2.2910988086572135,-2.104715415558139
0.7784580018812034,-3.6465685643178882
3.773198834690102,-1.8616784446600425
3.5880336307265916,2.182593655917263
-0.277865875438414,4.859790719515584
-4.72584084656858,3.147162459964172
-5.384730508798614,-2.2272604984120337
-0.6810534377982937,-6.632417814313678
5.827663487792492,-5.332377790527073
7.571502412948301,1.5752969107420767
1.1607802473650868,7.425539882761462
-6.458506844027686,6.227322896100867
-9.157828368516732,-1.6817343712792479
-3.116668060460995,-9.786423559681422
7.545934993907647,-9.836344377726125
9.34659632082244,-0.5139611864778769
-2.5007377572633436,0.3499265787720192
-1.6365992227100494,-2.1241751707873315
1.1290416697952848,-3.0472595383056205
3.389328502966965,-1.1114923076548617
2.7043230874647475,2.3573533350486344
-0.8766384753067844,4.166353251179607
-4.37986358516699,2.0981852757650596
-4.224591533693714,-2.6420672670929974
0.2986019040332031,-5.83717815340336
5.576685704192386,-3.8556853461157683
6.197668949355392,2.4078124771105314
0.5367642641593425,7.241493902538562
-6.55388335070823,5.576375284135213
-8.595863761521999,-2.2298450991479086
-2.315894567284647,-9.645550612206588
7.816948512060509,-8.987564180675959
8.746928045647907,0.30062500448477897
-2.5373921422763015,1.5008187837206268
-2.734326215150856,-1.3477979940700353
-0.15604766732629077,-3.528290127604787
3.1925353438326165,-2.65165353331671
4.04206122186716,1.088113912846736
0.9665178746955326,4.507905867195479
-3.7653748926307644,4.062236165101717
-5.753232657905856,-0.6819417591413054
-2.3177307333986668,-5.888915230258624
4.307662232210414,-6.339471104394349
7.934418639601163,-0.497711927966351
3.236155436314773,6.462998440856751
-4.664176616506254,7.3117442199625655
-9.259583473105758,0.7649518894691654
-5.46349502958663,-8.157878720740358
4.835602921131083,-10.886354923803593
11.829038416325371,-3.296626657762629
-2.2086082016804274,0.937344653824657
-2.1068728254738134,-1.5301555895590127
0.33377741714933495,-3.069001731309883
3.0100504294792874,-1.8697361588844181
3.225345461207713,1.4709310144236092
0.21148489644945104,4.025229522940511
-3.6950012923134654,3.016953281039797
-4.737092059386831,-1.3525615020458173
-1.171108631392786,-5.4087900781396625
4.438310208810887,-4.927551863231324
6.715504900116719,0.6239532233826824
2.3975307623287008,6.473808774557964
-4.920129793819519,6.741054794901761
-8.854750690160424,0.12294687378140398
-4.654681622865584,-8.230511177805786
5.314137982579572,-10.179598669395986
11.325171111989667,-2.3722131190791744
-1.9507118305256697,1.9975305678346467
-2.9721106192600435,-0.5448712934104111
-1.029522860011445,-3.185196181201063
2.430140150948273,-3.2269447758488834
4.2040684017747685,-0.02578864535013179
2.0844018335824686,3.873012222400886
-2.60732850246779,4.6567016258420395
-5.720563235473011,0.8224405131256308
-3.711790900128739,-4.798158808531067
2.57951164750476,-6.876333474417219
7.654099777953803,-2.4667871070928777
5.187271501281823,5.035256661401604
-2.655906655131298,7.851077785796668
-8.742743481607928,3.0257304781129193
-7.3203957734469665,-6.080113566894054
1.944361211893845,-11.162676795015297
11.247812252195292,-6.094280245298606
-0.9867540717515506,1.3258872272422642
-2.4116197560664925,-0.8692526353530565
-0.440520242655045,-2.888817969598885
2.4507888552333355,-2.4667685392669907
3.5061951597402983,0.5300311382591705
1.2293318654017769,3.6224334932053734
-2.8023068451930464,3.684094233469569
-4.907820691073872,-0.04567338762236166
-2.483397817158654,-4.647847563056803
3.062393301134132,-5.619543630571918
6.726125105849478,-1.1303328937239174
4.056958226906763,5.297422642092916
-3.04876329058766,7.3942586464035065
-8.513237588296759,2.3374540558117434
-6.557604473670579,-6.34979755525112
2.585569163908846,-10.637528042814242
11.048568627025805,-5.131003059218257
-0.5165375051303036,2.2320998834540027
-2.999706534645634,0.24841611997501217
-1.7872556156156776,-2.652100181022832
1.5469919184564895,-3.5605234050008634
4.077158307669193,-1.083718512497867
3.0096768390961373,3.0112429475898455
-1.3385939127000124,4.908537672602903
-5.310742625726173,2.188565787020107
-4.783979855107537,-3.4511952186520727
0.7721584711437681,-6.931813940055242
6.830561757241176,-4.186548148487186
6.753530371252378,3.2305004297596156
-0.5616922866707658,7.837027078708859
-7.675300240676833,4.961167767194345
-8.591117578611234,-3.7151417882588187
-0.9206013924712714,-10.68773222269872
9.478619903153993,-8.419296130199086
3.8272822924787393,0.9730866975442932
-2.5381000282606063,-0.18901056800350288
-1.1435267966069234,-2.5294720964295716
1.758622320211891,-2.8713206390625006
3.5397671194006413,-0.4000256430323381
2.1141866792642245,2.9981526772242826
-1.7718921573689947,4.069072174965643
-4.7440854853194985,1.191162717776585
-3.5597027821749845,-3.6227251210847102
1.555770678859505,-5.905241605757538
6.263435003711511,-2.731102381095647
5.405261565509525,3.799219095336718
-1.0733293588825463,7.520131993403222
-7.626722760278005,4.274687739348228
-7.9223490051846515,-4.153273094319506
-0.1687473925794985,-10.369266783807067
9.55167082324525,-7.492856052898771
3.8559379122315014,1.7476665739855881
-2.825139812790781,0.9799132993430478
-2.3852553556737948,-1.9745517603106242
0.608673147845219,-3.6430216928568706
3.6846789185304023,-2.0177705027322608
3.6906502314588683,1.9907547523585183
-0.04818625010853739,4.819425650945099
-4.571407849439475,3.333565978174796
-5.48080215928592,-1.9511081165440471
-0.9888986549945283,-6.527877552523256
5.57546495881193,-5.546497849091753
7.687723019148312,1.2025163591805987
1.5367346457829356,7.288995092727728
-6.157868383957235,6.460957530232925
-9.223568356778985,-1.2351555959331637
-3.569065975154875,-9.533412502867892
7.081701963154025,-10.081430017323882
10.166629834819247,-0.9702580754051903
-2.473129818933731,0.4627905562987792
-1.7324409057867007,-2.024400786875082
0.9869464738133322,-3.0666800252958937
3.336226619622836,-1.2578595327472062
2.814828327616712,2.2049556597951008
-0.6789408856813858,4.161597581634519
-4.2749146996940794,2.279916695917394
-4.3415140047840755,-2.4156084487256755
0.0268340909688653,-5.787166985698548
5.394120043214017,-4.0742732838525955
6.328173763831517,2.090899879001571
0.8818729720880286,7.1367807247860044
-6.28357029352199,5.821607668701561
-8.687956866496092,-1.8035303428839973
-2.7626946691741168,-9.431525503871644
7.392948262547359,-9.254654518128765
9.529284860556638,-0.1342551885304788
-2.455557321299035,1.6027651873994342
-2.79254733490756,-1.2052120018627999
-0.3192794591440817,-3.4823436499331546
3.067205000917512,-2.771916247570224
4.092906373950265,0.8870504081192003
1.1788964767250334,4.413199099210131
-3.569314919503395,4.19369679527303
-5.77657916677459,-0.40550758680401244
-2.588843664058477,-5.716004098656609
4.0086055185342815,-6.47143109062824
7.9288089719532255,-0.8640250335354627
3.601701154115005,6.238922134607502
-4.31493169525868,7.449587571121527
-9.2107922495618,1.189454905593062
-5.83678511684155,-7.813002422163
4.323000931803671,-10.993124908012103
11.866246156938463,-3.819614673767859
-2.100466402727124,1.0286662012465257
-2.1743624898477814,-1.4149074258906256
0.19149784537596998,-3.050996520469385
2.9215286070661435,-1.9900425245591187
3.293978889284688,1.3038870724483824
0.40159558000520207,3.9711357375385306
-3.5479172430492896,3.1565875085442525
-4.793074123063527,-1.1162820116026169
-1.4211418862833933,-5.29475651091417
4.205445693759995,-5.081114328904985
6.754391764486037,0.30260568901088836
2.713568773091104,6.2902567438110815
-4.59736297325188,6.897127511606539
-8.836500214019937,0.5355640322050028
-5.032393567583284,-7.922653650687323
4.83432560189836,-10.316504011743667
11.417251289321014,-2.882089636107216
-1.792809743026995,2.0651495933458563
-2.9924820885772716,-0.399973603501697
-1.1757076177167844,-3.1021701069252523
2.2784098905477927,-3.305238972937423
4.2021316028275315,-0.22219670773285866
2.2666440649098587,3.7329742890541837
-2.3848168122768136,4.727494669510551
-5.673603079044459,1.0808482796424743
-3.9301783892244284,-4.572029506196118
2.2567141792844523,-6.921581868374467
7.542965959133934,-2.798000217277098
5.506225148423495,4.734949585492879
-2.2825313477728426,7.889070951671703
-8.588910059677046,3.4012756604145453
-7.5941597124595015,-5.671205558458094
1.4215984133086028,-11.131211116473331
10.992790922236628,-6.55463064004942
-0.4895464737357052,1.3456502967398916
-2.4477327926384063,-0.7470068821595633
-0.5735127792587182,-2.8365833582008153
2.334668032776204,-2.5543675949169584
3.5303901224966987,0.3601777481729474
1.3998604555862846,3.5251528224634505
-2.6250774240417196,3.774671509930292
-4.902474821366117,0.1842550674238419
-2.696265836078509,-4.480801544685216
2.798021159520556,-5.7011601391826545
6.676248971675769,-1.4327445077070113
4.325787289445966,5.048903041063042
-2.6974827085670507,7.455662681027107
-8.391881596216441,2.709816493128494
-6.8449553013559745,-5.973596289903041
2.0866994101381184,-10.641805339580614
10.845183632206599,-5.592785806945726
-0.021296693680617804,2.22109837041461
-2.982848131454494,0.38590143124329224
-1.9076157899388497,-2.539491381231903
1.3804496518394171,-3.5938587004115967
4.025210515648976,-1.2625708583523256
3.1513522370103764,2.8373694875670235
-1.1056628624493523,4.917242932149089
-5.200412798865222,2.412830231431457
-4.938041059344315,-3.18970792545883
0.4486464489618512,-6.891940349833732
6.63338564792871,-4.460203980631934
6.972424795315984,2.877124198195205
-0.18348309470510685,7.7770363919985925
-7.432334473363916,5.265579046436814
-8.75266514544451,-3.272759158148203
-1.417840890187445,-10.527515516917763
9.084978211750668,-8.770482911562244
5.140667439460252,0.7475293033824147
-2.5412949416656923,-0.06833675287693033
-1.2589044848396782,-2.448307219328813
1.6241508740428052,-2.922112277767182
3.520100756538267,-0.5612398929221503
2.255001676314567,2.8663301596708877
-1.5778150391606047,4.1072466656029745
-4.681103894215055,1.3998716811061456
-3.7233102168971124,-3.4165978799265635
1.2794565666486821,-5.913269258388432
6.134829379684119,-2.994197867152838
5.605426864512441,3.5039961892593032
-0.7170601323133431,7.4877507938951435
-7.415918484748165,4.584356975045923
-8.10524461497973,-3.7373525814692163
-0.651987797361675,-10.247697124984322
9.20335595247331,-7.857680430871585
4.993855917167801,1.5182688659355859
-2.7732924622082,1.1011872745238336
-2.473211067641195,-1.8414132443517865
0.4392348855038654,-3.6315746088590157
3.588853531555784,-2.1680086827808696
3.7842064362227927,1.7962207551751483
0.17942281384552577,4.768761779763459
-4.408447578274846,3.5107046919529594
-5.563839630159735,-1.6734924933254895
-1.291491611360284,-6.41009000109206
5.313171568005854,-5.746466773934969
7.781220970341368,0.8285372382207494
1.9118508416238829,7.136201207525456
-5.846676626565469,6.6779732577226465
-9.268342692750629,-0.7904009526623452
-4.009067672799147,-9.262024281619427
6.60585270494503,-10.302100830207678
10.800733496167586,-1.4552060809655383
-2.43697352904011,0.5730370183898422
-1.823502151968522,-1.9212393296026293
0.8440869318787257,-3.079242922223199
